Virtual User Script started at : 8/27/2015 11:25:56 PM	[MsgId: MMSG-15967]
Logout.c(3): Notify: Transaction "EMPLYR_1000_Logout" started.	[MsgId: MMSG-16999]
Logout.c(5): web_submit_data("sign_out") started  	[MsgId: MMSG-26355]
Logout.c(5): Notify: Parameter Substitution: parameter "HTTP" =  "http"	[MsgId: MMSG-13992]
Logout.c(5): Notify: Parameter Substitution: parameter "host_10_83_84_161" =  "enroll_uat.dchbx.org"	[MsgId: MMSG-13992]
Logout.c(5): Notify: Parameter Substitution: parameter "HTTP" =  "http"	[MsgId: MMSG-13992]
Logout.c(5): Notify: Parameter Substitution: parameter "host_10_83_84_161" =  "enroll_uat.dchbx.org"	[MsgId: MMSG-13992]
Logout.c(5): Notify: Parameter Substitution: parameter "EMPLOYER_ID" =  "55dfd50a69702d59fb411300"	[MsgId: MMSG-13992]
Logout.c(5): Notify: Parameter Substitution: parameter "AUTH_TOKEN_4" =  "nU8h2IgCs/z5S3mceGB0CDUktECP7IA4EaJj/DfMYM3OrIt94TUP2FKU9+ti7civb+nk9MX4wvWY54r0mDD27A=="	[MsgId: MMSG-13992]
Logout.c(5): web_submit_data("sign_out") was successful, 0 body bytes, 440 header bytes  	[MsgId: MMSG-26386]
Logout.c(18): Notify: Transaction "EMPLYR_1000_Logout" ended with a "Pass" status (Duration: 0.0218).	[MsgId: MMSG-16873]
Ending action ScriptFlow.	[MsgId: MMSG-15918]
Ending iteration 1.	[MsgId: MMSG-15965]
Ending Vuser...	[MsgId: MMSG-15966]
Starting action vuser_end.	[MsgId: MMSG-15919]
Ending action vuser_end.	[MsgId: MMSG-15918]
Vuser Terminated.	[MsgId: MMSG-15963]
Vuser 0 (thread 8084), ended OK."	[MsgId: MMSG-10695]
